date,open,high,low,close,volume
2015-01-12 11:05:00,18735.05,18736.65,18725.1,18733.1,0
2015-01-12 11:10:00,18733.1,18733.9,18722.6,18725.8,0
2015-01-12 11:15:00,18725.8,18725.8,18702.7,18712.55,0
2015-01-12 11:20:00,18712.55,18720.95,18709.1,18714.4,0
2015-01-12 11:25:00,18712.9,18723.4,18712.9,18723.4,0
2015-01-12 11:30:00,18726.4,18747.6,18722.25,18738.2,0
2015-01-12 11:35:00,18735.75,18738.2,18719.25,18719.25,0
2015-01-12 11:40:00,18719.25,18719.95,18705.35,18712.85,0
2015-01-12 11:45:00,18712.85,18721.6,18711.9,18719.9,0
2015-01-12 11:50:00,18719.9,18738.05,18719.9,18733.75,0
2015-01-12 11:55:00,18729.6,18740.9,18726.9,18735.0,0
2015-01-12 12:00:00,18734.1,18738.05,18731.15,18736.1,0
2015-01-12 12:05:00,18736.1,18743.55,18709.75,18716.7,0
2015-01-12 12:10:00,18716.7,18720.4,18673.05,18685.75,0
2015-01-12 12:15:00,18684.25,18689.6,18649.75,18664.3,0
2015-01-12 12:20:00,18662.75,18664.3,18629.3,18640.05,0
2015-01-12 12:25:00,18640.05,18655.5,18631.0,18638.5,0
2015-01-12 12:30:00,18638.5,18664.1,18638.5,18655.2,0
2015-01-12 12:35:00,18655.2,18657.5,18645.1,18649.05,0
2015-01-12 12:40:00,18649.05,18655.7,18646.75,18655.7,0
2015-01-12 12:45:00,18655.7,18656.35,18640.95,18647.9,0
2015-01-12 12:50:00,18647.9,18657.3,18635.15,18640.95,0
2015-01-12 12:55:00,18640.95,18659.25,18640.05,18659.25,0
2015-01-12 13:00:00,18659.25,18668.85,18655.8,18659.0,0
2015-01-12 13:05:00,18659.0,18667.25,18656.9,18660.5,0
2015-01-12 13:10:00,18660.5,18695.6,18657.6,18685.05,0
2015-01-12 13:15:00,18687.5,18689.15,18670.3,18674.75,0
2015-01-12 13:20:00,18674.75,18692.35,18673.4,18686.55,0
2015-01-12 13:25:00,18686.55,18694.05,18671.9,18680.7,0
2015-01-12 13:30:00,18680.7,18695.05,18674.75,18693.95,0
2015-01-12 13:35:00,18693.95,18716.05,18693.95,18699.9,0
2015-01-12 13:40:00,18699.9,18710.5,18681.75,18695.95,0
2015-01-12 13:45:00,18695.95,18727.55,18694.25,18703.7,0
2015-01-12 13:50:00,18703.7,18720.35,18703.7,18714.4,0
2015-01-12 13:55:00,18714.4,18723.4,18707.95,18721.85,0
2015-01-12 14:00:00,18724.0,18747.75,18721.85,18743.35,0
2015-01-12 14:05:00,18743.35,18755.2,18743.35,18752.1,0
2015-01-12 14:10:00,18752.1,18757.0,18738.8,18738.8,0
2015-01-12 14:15:00,18738.2,18756.8,18730.8,18751.75,0
2015-01-12 14:20:00,18751.75,18797.15,18747.3,18797.15,0
2015-01-12 14:25:00,18797.15,18817.3,18787.1,18817.3,0
2015-01-12 14:30:00,18814.5,18817.3,18800.2,18806.35,0
2015-01-12 14:35:00,18806.35,18809.7,18787.85,18791.3,0
2015-01-12 14:40:00,18791.3,18804.65,18774.85,18776.35,0
2015-01-12 14:45:00,18776.35,18793.45,18759.55,18759.55,0
2015-01-12 14:50:00,18759.55,18770.05,18750.8,18760.65,0
2015-01-12 14:55:00,18760.65,18777.5,18760.65,18768.65,0
2015-01-12 15:00:00,18768.65,18800.7,18768.65,18800.7,0
2015-01-12 15:05:00,18800.7,18804.6,18784.3,18792.2,0
2015-01-12 15:10:00,18792.2,18795.15,18781.55,18782.2,0
2015-01-12 15:15:00,18782.2,18801.9,18778.5,18795.3,0
2015-01-12 15:20:00,18795.3,18808.6,18790.45,18807.0,0
2015-01-12 15:25:00,18807.0,18822.05,18803.5,18808.75,0
2015-01-13 09:15:00,18889.0,18890.2,18854.85,18868.8,0
2015-01-13 09:20:00,18868.8,18875.55,18824.2,18851.7,0
2015-01-13 09:25:00,18853.3,18854.55,18816.5,18839.55,0
2015-01-13 09:30:00,18839.55,18850.0,18815.8,18833.3,0
2015-01-13 09:35:00,18833.3,18851.7,18817.05,18851.7,0
2015-01-13 09:40:00,18851.7,18869.25,18848.95,18860.45,0
2015-01-13 09:45:00,18860.45,18893.8,18860.2,18892.25,0
2015-01-13 09:50:00,18892.25,18909.05,18889.45,18894.6,0
2015-01-13 09:55:00,18894.65,18907.5,18885.65,18885.65,0
2015-01-13 10:00:00,18885.65,18885.65,18870.05,18876.6,0
2015-01-13 10:05:00,18876.9,18904.1,18876.6,18901.45,0
2015-01-13 10:10:00,18902.15,18904.25,18888.9,18889.9,0
2015-01-13 10:15:00,18889.9,18889.9,18871.65,18871.65,0
2015-01-13 10:20:00,18866.9,18880.35,18860.9,18880.35,0
2015-01-13 10:25:00,18880.35,18891.4,18877.95,18889.25,0
2015-01-13 10:30:00,18889.25,18898.0,18883.8,18892.0,0
2015-01-13 10:35:00,18892.45,18920.65,18890.4,18909.6,0
2015-01-13 10:40:00,18909.6,18916.55,18908.0,18910.45,0
2015-01-13 10:45:00,18910.45,18911.25,18898.25,18904.3,0
2015-01-13 10:50:00,18899.7,18904.85,18897.6,18901.3,0
2015-01-13 10:55:00,18901.85,18904.65,18895.65,18900.0,0
2015-01-13 11:00:00,18900.0,18900.6,18874.15,18874.15,0
2015-01-13 11:05:00,18875.05,18883.2,18862.3,18862.3,0
2015-01-13 11:10:00,18862.3,18867.5,18856.35,18862.9,0
2015-01-13 11:15:00,18860.4,18867.7,18857.4,18867.35,0
2015-01-13 11:20:00,18867.35,18867.4,18833.45,18839.0,0
2015-01-13 11:25:00,18839.0,18849.9,18834.65,18837.55,0
2015-01-13 11:30:00,18837.55,18838.3,18813.8,18826.55,0
2015-01-13 11:35:00,18826.55,18841.85,18826.15,18840.8,0
2015-01-13 11:40:00,18840.25,18849.2,18838.7,18839.0,0
2015-01-13 11:45:00,18839.55,18841.65,18833.65,18840.45,0
2015-01-13 11:50:00,18840.7,18865.5,18840.45,18865.5,0
2015-01-13 11:55:00,18865.5,18867.9,18847.3,18851.05,0
2015-01-13 12:00:00,18851.05,18854.8,18841.0,18847.85,0
2015-01-13 12:05:00,18847.85,18853.55,18840.4,18842.35,0
2015-01-13 12:10:00,18843.35,18844.9,18831.25,18844.9,0
2015-01-13 12:15:00,18844.9,18853.1,18839.4,18849.75,0
2015-01-13 12:20:00,18849.75,18856.05,18848.95,18850.6,0
2015-01-13 12:25:00,18851.65,18851.65,18828.55,18839.25,0
2015-01-13 12:30:00,18839.25,18842.6,18822.3,18839.85,0
2015-01-13 12:35:00,18841.45,18841.45,18816.65,18816.9,0
2015-01-13 12:40:00,18816.9,18832.25,18801.75,18830.7,0
2015-01-13 12:45:00,18830.7,18833.65,18817.4,18824.95,0
2015-01-13 12:50:00,18824.95,18833.15,18821.3,18831.05,0
2015-01-13 12:55:00,18831.05,18838.45,18820.95,18838.1,0
2015-01-13 13:00:00,18836.9,18845.95,18835.3,18839.55,0
2015-01-13 13:05:00,18838.05,18855.15,18838.05,18843.45,0
2015-01-13 13:10:00,18844.55,18856.55,18843.45,18856.55,0
2015-01-13 13:15:00,18856.5,18913.7,18856.5,18910.35,0
2015-01-13 13:20:00,18910.35,18915.8,18881.6,18890.65,0
2015-01-13 13:25:00,18888.1,18910.55,18879.2,18910.55,0
2015-01-13 13:30:00,18908.55,18917.05,18883.95,18892.1,0
2015-01-13 13:35:00,18894.0,18897.8,18881.35,18893.2,0
2015-01-13 13:40:00,18893.2,18899.25,18871.95,18888.8,0
2015-01-13 13:45:00,18888.8,18900.95,18886.25,18900.95,0
2015-01-13 13:50:00,18900.95,18908.0,18893.8,18908.0,0
2015-01-13 13:55:00,18908.0,18909.75,18893.5,18895.15,0
2015-01-13 14:00:00,18895.15,18897.35,18884.6,18891.2,0
2015-01-13 14:05:00,18891.2,18894.45,18880.2,18882.2,0
2015-01-13 14:10:00,18882.2,18882.2,18843.2,18843.45,0
2015-01-13 14:15:00,18843.45,18851.3,18833.5,18842.95,0
2015-01-13 14:20:00,18842.95,18850.85,18809.45,18809.45,0
2015-01-13 14:25:00,18809.45,18812.4,18785.2,18785.2,0
2015-01-13 14:30:00,18785.2,18785.2,18713.3,18723.2,0
2015-01-13 14:35:00,18723.2,18743.95,18711.95,18731.15,0
2015-01-13 14:40:00,18731.15,18732.45,18650.75,18666.95,0
2015-01-13 14:45:00,18666.95,18688.9,18642.8,18661.35,0
2015-01-13 14:50:00,18666.7,18689.55,18659.9,18674.7,0
2015-01-13 14:55:00,18674.7,18690.3,18664.3,18679.25,0
2015-01-13 15:00:00,18679.25,18679.25,18656.1,18677.25,0
2015-01-13 15:05:00,18675.1,18699.95,18675.1,18699.95,0
2015-01-13 15:10:00,18699.95,18718.95,18698.2,18715.1,0
2015-01-13 15:15:00,18715.1,18724.35,18701.55,18719.4,0
2015-01-13 15:20:00,18719.4,18727.25,18719.15,18725.15,0
2015-01-13 15:25:00,18728.0,18728.7,18704.85,18724.75,0
2015-01-14 09:15:00,18670.4,18689.9,18657.0,18676.55,0
2015-01-14 09:20:00,18675.05,18676.75,18621.75,18658.35,0
2015-01-14 09:25:00,18658.35,18661.8,18636.05,18651.35,0
2015-01-14 09:30:00,18651.35,18707.55,18644.95,18697.25,0
2015-01-14 09:35:00,18697.25,18706.6,18681.9,18701.55,0
2015-01-14 09:40:00,18704.7,18740.5,18701.55,18723.2,0
2015-01-14 09:45:00,18725.4,18769.65,18723.2,18754.75,0
2015-01-14 09:50:00,18754.75,18763.7,18707.55,18725.95,0
2015-01-14 09:55:00,18741.65,18741.65,18707.95,18716.85,0
2015-01-14 10:00:00,18716.85,18716.85,18689.75,18689.75,0
2015-01-14 10:05:00,18689.75,18697.1,18676.15,18697.1,0
2015-01-14 10:10:00,18697.1,18697.1,18678.0,18680.4,0
2015-01-14 10:15:00,18684.65,18687.4,18661.65,18681.55,0
2015-01-14 10:20:00,18681.55,18683.7,18661.1,18664.15,0
2015-01-14 10:25:00,18664.15,18708.3,18664.15,18705.45,0
2015-01-14 10:30:00,18705.45,18705.45,18672.85,18677.75,0
2015-01-14 10:35:00,18677.75,18703.1,18677.4,18691.55,0
2015-01-14 10:40:00,18691.55,18699.1,18686.0,18688.2,0
2015-01-14 10:45:00,18687.15,18718.6,18687.15,18718.6,0
2015-01-14 10:50:00,18720.9,18725.35,18711.6,18718.75,0
2015-01-14 10:55:00,18718.75,18729.9,18714.7,18718.75,0
2015-01-14 11:00:00,18718.75,18719.75,18685.95,18686.95,0
2015-01-14 11:05:00,18686.95,18688.2,18671.3,18671.35,0
2015-01-14 11:10:00,18671.35,18692.85,18659.95,18669.0,0
2015-01-14 11:15:00,18670.6,18681.3,18655.15,18659.55,0
2015-01-14 11:20:00,18659.55,18665.9,18641.8,18656.45,0
2015-01-14 11:25:00,18656.45,18668.8,18656.45,18665.95,0
2015-01-14 11:30:00,18665.95,18668.5,18643.7,18651.6,0
2015-01-14 11:35:00,18652.4,18660.1,18624.95,18632.65,0
2015-01-14 11:40:00,18633.45,18662.05,18632.65,18654.7,0
2015-01-14 11:45:00,18654.7,18660.95,18648.7,18658.65,0
2015-01-14 11:50:00,18659.3,18663.8,18631.9,18632.05,0
2015-01-14 11:55:00,18625.45,18632.05,18603.5,18620.65,0
2015-01-14 12:00:00,18620.65,18640.4,18600.35,18600.35,0
2015-01-14 12:05:00,18603.75,18628.0,18595.5,18604.4,0
2015-01-14 12:10:00,18604.4,18616.55,18600.65,18600.85,0
2015-01-14 12:15:00,18600.85,18604.5,18590.95,18598.05,0
2015-01-14 12:20:00,18598.05,18601.75,18587.05,18587.05,0
2015-01-14 12:25:00,18587.05,18587.05,18546.9,18559.95,0
2015-01-14 12:30:00,18553.3,18559.95,18534.8,18557.55,0
2015-01-14 12:35:00,18557.55,18573.95,18539.6,18558.3,0
2015-01-14 12:40:00,18558.3,18584.85,18558.3,18576.3,0
2015-01-14 12:45:00,18578.0,18578.0,18546.05,18557.4,0
2015-01-14 12:50:00,18557.4,18566.1,18528.85,18528.85,0
2015-01-14 12:55:00,18528.85,18541.35,18526.8,18540.65,0
2015-01-14 13:00:00,18540.65,18547.7,18534.0,18534.85,0
2015-01-14 13:05:00,18535.35,18543.3,18526.0,18532.2,0
2015-01-14 13:10:00,18532.2,18546.45,18517.9,18546.45,0
2015-01-14 13:15:00,18553.75,18573.75,18546.45,18560.75,0
2015-01-14 13:20:00,18560.75,18580.6,18559.8,18565.1,0
2015-01-14 13:25:00,18560.85,18565.1,18545.7,18557.85,0
2015-01-14 13:30:00,18557.85,18559.65,18526.25,18535.7,0
2015-01-14 13:35:00,18535.7,18555.65,18532.6,18551.95,0
2015-01-14 13:40:00,18551.95,18570.2,18551.25,18563.9,0
2015-01-14 13:45:00,18563.9,18565.4,18545.8,18550.9,0
2015-01-14 13:50:00,18550.9,18551.7,18535.7,18538.35,0
2015-01-14 13:55:00,18538.35,18558.6,18537.9,18554.3,0
2015-01-14 14:00:00,18554.85,18594.3,18547.0,18549.3,0
2015-01-14 14:05:00,18549.3,18609.1,18549.3,18609.1,0
2015-01-14 14:10:00,18609.1,18660.2,18609.1,18627.9,0
2015-01-14 14:15:00,18624.4,18677.5,18624.4,18661.8,0
2015-01-14 14:20:00,18661.8,18675.7,18650.1,18657.65,0
2015-01-14 14:25:00,18657.65,18667.9,18637.95,18643.85,0
2015-01-14 14:30:00,18647.2,18650.55,18606.95,18622.5,0
2015-01-14 14:35:00,18622.5,18628.0,18582.7,18582.7,0
2015-01-14 14:40:00,18582.7,18583.4,18564.45,18571.15,0
2015-01-14 14:45:00,18571.15,18580.55,18553.35,18558.95,0
2015-01-14 14:50:00,18558.95,18579.5,18547.95,18573.45,0
2015-01-14 14:55:00,18573.45,18573.45,18553.35,18569.95,0
2015-01-14 15:00:00,18569.95,18617.0,18565.55,18617.0,0
2015-01-14 15:05:00,18617.55,18619.85,18587.3,18587.3,0
2015-01-14 15:10:00,18587.3,18605.5,18587.3,18588.0,0
2015-01-14 15:15:00,18588.4,18607.2,18579.85,18605.75,0
2015-01-14 15:20:00,18605.75,18622.95,18599.2,18622.3,0
2015-01-14 15:25:00,18622.3,18638.25,18620.05,18636.85,0
2015-01-15 09:15:00,19340.45,19410.4,19133.55,19224.95,0
2015-01-15 09:20:00,19214.5,19214.5,19104.55,19191.45,0
2015-01-15 09:25:00,19196.65,19204.2,19159.65,19193.15,0
2015-01-15 09:30:00,19193.15,19313.65,19192.2,19285.15,0
2015-01-15 09:35:00,19285.15,19285.15,19207.85,19209.25,0
2015-01-15 09:40:00,19209.25,19209.25,19145.1,19150.75,0
2015-01-15 09:45:00,19148.8,19161.85,19123.95,19127.65,0
2015-01-15 09:50:00,19127.65,19148.85,19115.4,19133.15,0
2015-01-15 09:55:00,19133.15,19167.45,19129.0,19158.75,0
2015-01-15 10:00:00,19158.75,19174.1,19144.8,19144.8,0
2015-01-15 10:05:00,19144.0,19150.15,19137.75,19137.75,0
2015-01-15 10:10:00,19140.65,19140.65,19061.35,19084.15,0
2015-01-15 10:15:00,19084.15,19088.85,19069.1,19072.05,0
2015-01-15 10:20:00,19072.05,19106.05,19072.05,19103.05,0
2015-01-15 10:25:00,19103.05,19136.7,19103.05,19119.25,0
2015-01-15 10:30:00,19119.25,19136.7,19101.75,19123.45,0
2015-01-15 10:35:00,19123.45,19145.45,19121.95,19128.6,0
2015-01-15 10:40:00,19128.35,19139.55,19109.7,19128.35,0
2015-01-15 10:45:00,19128.35,19146.55,19120.55,19140.6,0
2015-01-15 10:50:00,19140.6,19158.45,19139.75,19153.4,0
2015-01-15 10:55:00,19150.35,19170.45,19145.9,19161.25,0
2015-01-15 11:00:00,19161.25,19168.9,19158.45,19166.0,0
2015-01-15 11:05:00,19166.0,19179.95,19158.5,19166.6,0
2015-01-15 11:10:00,19166.6,19200.15,19166.6,19188.55,0
2015-01-15 11:15:00,19188.55,19195.55,19180.5,19182.5,0
2015-01-15 11:20:00,19180.85,19183.85,19173.05,19183.6,0
2015-01-15 11:25:00,19183.6,19191.25,19179.0,19183.1,0
2015-01-15 11:30:00,19183.1,19202.25,19182.0,19194.65,0
2015-01-15 11:35:00,19194.65,19210.8,19188.25,19210.8,0
2015-01-15 11:40:00,19210.8,19231.5,19203.45,19229.55,0
2015-01-15 11:45:00,19229.55,19250.55,19219.8,19219.8,0
2015-01-15 11:50:00,19214.45,19222.75,19208.65,19210.9,0
2015-01-15 11:55:00,19210.9,19220.2,19198.1,19202.45,0
2015-01-15 12:00:00,19202.45,19217.3,19198.05,19209.3,0
2015-01-15 12:05:00,19209.3,19209.3,19187.5,19189.05,0
2015-01-15 12:10:00,19186.75,19199.65,19178.7,19185.75,0
2015-01-15 12:15:00,19185.75,19190.95,19164.7,19189.3,0
2015-01-15 12:20:00,19189.3,19207.75,19188.65,19195.35,0
2015-01-15 12:25:00,19195.3,19208.5,19192.8,19198.3,0
2015-01-15 12:30:00,19196.85,19216.3,19193.85,19212.2,0
2015-01-15 12:35:00,19210.25,19226.2,19204.0,19218.55,0
2015-01-15 12:40:00,19218.55,19233.2,19214.5,19218.05,0
2015-01-15 12:45:00,19218.05,19246.25,19213.85,19243.95,0
2015-01-15 12:50:00,19243.95,19245.45,19225.55,19225.55,0
2015-01-15 12:55:00,19226.9,19250.0,19221.65,19240.55,0
2015-01-15 13:00:00,19240.55,19249.0,19235.4,19249.0,0
2015-01-15 13:05:00,19249.0,19258.6,19248.3,19250.75,0
2015-01-15 13:10:00,19250.75,19258.35,19223.65,19234.2,0
2015-01-15 13:15:00,19239.55,19253.95,19229.0,19245.15,0
2015-01-15 13:20:00,19245.15,19245.15,19233.95,19238.6,0
2015-01-15 13:25:00,19237.45,19244.65,19233.05,19237.8,0
2015-01-15 13:30:00,19235.9,19245.5,19229.65,19240.55,0
2015-01-15 13:35:00,19240.55,19247.1,19236.7,19241.65,0
2015-01-15 13:40:00,19241.65,19241.65,19232.65,19232.65,0
2015-01-15 13:45:00,19232.65,19233.8,19223.2,19228.9,0
2015-01-15 13:50:00,19228.9,19236.0,19221.4,19236.0,0
2015-01-15 13:55:00,19229.5,19246.3,19224.5,19242.1,0
2015-01-15 14:00:00,19242.95,19258.4,19232.3,19253.25,0
2015-01-15 14:05:00,19253.25,19267.8,19249.45,19266.05,0
2015-01-15 14:10:00,19266.05,19275.85,19259.55,19262.15,0
2015-01-15 14:15:00,19261.25,19274.6,19253.6,19270.4,0
2015-01-15 14:20:00,19270.4,19276.1,19260.7,19275.3,0
2015-01-15 14:25:00,19275.3,19275.3,19251.6,19264.7,0
2015-01-15 14:30:00,19264.7,19281.45,19261.8,19276.2,0
2015-01-15 14:35:00,19276.2,19292.7,19269.75,19275.0,0
2015-01-15 14:40:00,19275.0,19297.2,19270.45,19290.75,0
2015-01-15 14:45:00,19290.75,19317.4,19290.75,19315.55,0
2015-01-15 14:50:00,19315.55,19318.8,19275.0,19294.25,0
2015-01-15 14:55:00,19294.25,19302.45,19276.7,19289.9,0
2015-01-15 15:00:00,19289.75,19294.3,19264.35,19276.0,0
2015-01-15 15:05:00,19276.0,19276.0,19240.0,19261.25,0
2015-01-15 15:10:00,19261.25,19299.25,19261.25,19299.25,0
2015-01-15 15:15:00,19302.3,19302.6,19272.55,19272.55,0
2015-01-15 15:20:00,19272.55,19272.65,19140.1,19142.4,0
2015-01-15 15:25:00,19142.4,19163.1,19132.05,19134.65,0
2015-01-19 09:25:00,19384.2,19401.4,19378.0,19400.6,0
2015-01-19 09:30:00,19400.4,19402.35,19357.1,19392.3,0
2015-01-19 09:35:00,19390.25,19390.65,19357.45,19364.75,0
2015-01-19 09:40:00,19364.75,19373.2,19358.3,19368.95,0
2015-01-19 09:45:00,19368.95,19388.45,19366.4,19382.35,0
2015-01-19 09:50:00,19381.75,19396.0,19379.8,19386.8,0
2015-01-19 09:55:00,19389.05,19405.2,19380.4,19392.75,0
2015-01-19 10:00:00,19392.75,19407.5,19387.0,19402.95,0
2015-01-19 10:05:00,19402.95,19424.45,19399.5,19421.5,0
2015-01-19 10:10:00,19422.25,19434.2,19421.35,19423.75,0
2015-01-19 10:15:00,19423.75,19425.9,19399.45,19412.35,0
2015-01-19 10:20:00,19412.35,19419.95,19408.85,19415.2,0
2015-01-19 10:25:00,19415.2,19421.2,19403.95,19420.65,0
2015-01-19 10:30:00,19420.65,19429.75,19412.15,19412.2,0
2015-01-19 10:35:00,19408.65,19422.55,19406.45,19408.3,0
2015-01-19 10:40:00,19410.3,19411.55,19402.65,19405.3,0
2015-01-19 10:45:00,19405.3,19412.0,19393.35,19399.6,0
2015-01-19 10:50:00,19399.6,19417.25,19396.55,19413.3,0
2015-01-19 10:55:00,19413.3,19427.55,19410.9,19426.8,0
2015-01-19 11:00:00,19426.8,19426.8,19403.05,19415.9,0
2015-01-19 11:05:00,19415.9,19427.0,19410.95,19425.45,0
2015-01-19 11:10:00,19425.45,19431.55,19423.9,19426.4,0
2015-01-19 11:15:00,19426.4,19430.4,19416.7,19420.25,0
2015-01-19 11:20:00,19420.25,19421.3,19386.65,19392.55,0
2015-01-19 11:25:00,19392.55,19394.0,19373.65,19378.35,0
2015-01-19 11:30:00,19377.3,19387.7,19367.35,19378.0,0
2015-01-19 11:35:00,19378.0,19385.35,19367.4,19368.9,0
2015-01-19 11:40:00,19368.9,19399.0,19368.7,19382.8,0
2015-01-19 11:45:00,19382.05,19394.2,19377.25,19391.5,0
2015-01-19 11:50:00,19393.65,19402.1,19386.45,19389.5,0
2015-01-19 11:55:00,19389.5,19404.15,19372.4,19380.35,0
2015-01-19 12:00:00,19380.35,19405.75,19379.6,19393.8,0
2015-01-19 12:05:00,19393.8,19398.95,19386.2,19397.95,0
2015-01-19 12:10:00,19397.95,19397.95,19382.6,19390.2,0
2015-01-19 12:15:00,19390.2,19392.9,19341.4,19341.4,0
2015-01-19 12:20:00,19341.4,19361.2,19338.2,19354.7,0
2015-01-19 12:25:00,19354.7,19359.75,19332.7,19351.1,0
2015-01-19 12:30:00,19337.1,19364.15,19337.1,19364.15,0
2015-01-19 12:35:00,19366.75,19380.95,19364.5,19377.1,0
2015-01-19 12:40:00,19378.95,19378.95,19351.75,19354.3,0
2015-01-19 12:45:00,19354.3,19386.75,19354.3,19379.35,0
2015-01-19 12:50:00,19379.35,19392.45,19374.6,19387.2,0
2015-01-19 12:55:00,19387.2,19397.5,19382.2,19394.95,0
2015-01-19 13:00:00,19394.95,19397.4,19388.05,19388.4,0
2015-01-19 13:05:00,19388.4,19404.2,19388.4,19397.5,0
2015-01-19 13:10:00,19397.5,19404.2,19389.75,19395.9,0
2015-01-19 13:15:00,19395.9,19395.9,19383.55,19391.25,0
2015-01-19 13:20:00,19387.7,19399.9,19387.7,19396.7,0
2015-01-19 13:25:00,19396.7,19405.5,19395.55,19399.1,0
2015-01-19 13:30:00,19398.0,19402.25,19382.05,19387.9,0
2015-01-19 13:35:00,19387.9,19398.65,19385.95,19395.6,0
2015-01-19 13:40:00,19395.6,19404.25,19394.3,19396.3,0
2015-01-19 13:45:00,19400.4,19400.4,19390.9,19394.65,0
2015-01-19 13:50:00,19394.65,19402.25,19394.65,19398.95,0
2015-01-19 13:55:00,19398.95,19419.95,19393.45,19416.7,0
2015-01-19 14:00:00,19416.7,19416.7,19399.35,19400.65,0
2015-01-19 14:05:00,19400.65,19415.9,19400.65,19414.85,0
2015-01-19 14:10:00,19414.85,19429.8,19409.75,19415.25,0
2015-01-19 14:15:00,19415.25,19416.95,19409.1,19415.1,0
2015-01-19 14:20:00,19415.1,19424.65,19411.4,19421.25,0
2015-01-19 14:25:00,19421.25,19423.0,19395.0,19407.6,0
2015-01-19 14:30:00,19406.95,19411.25,19390.0,19394.15,0
2015-01-19 14:35:00,19394.15,19395.95,19370.4,19391.5,0
2015-01-19 14:40:00,19391.5,19399.35,19377.15,19398.25,0
2015-01-19 14:45:00,19398.25,19406.45,19397.95,19403.05,0
2015-01-19 14:50:00,19407.7,19408.95,19391.65,19396.75,0
2015-01-19 14:55:00,19396.75,19399.95,19383.0,19394.55,0
2015-01-19 15:00:00,19394.75,19405.2,19383.2,19402.8,0
2015-01-19 15:05:00,19402.8,19423.75,19394.95,19423.75,0
2015-01-19 15:10:00,19423.75,19428.65,19408.3,19410.7,0
2015-01-19 15:15:00,19410.7,19413.1,19397.1,19397.1,0
2015-01-19 15:20:00,19397.1,19406.95,19397.1,19401.15,0
2015-01-19 15:25:00,19401.15,19409.0,19397.4,19401.45,0
2015-01-20 09:15:00,19446.8,19502.9,19446.8,19486.95,0
2015-01-20 09:20:00,19486.95,19503.95,19486.95,19489.4,0
2015-01-20 09:25:00,19486.2,19493.05,19460.9,19491.5,0
2015-01-20 09:30:00,19491.5,19505.45,19473.3,19505.45,0
2015-01-20 09:35:00,19507.75,19516.75,19498.3,19514.75,0
2015-01-20 09:40:00,19514.75,19528.4,19508.65,19528.4,0
2015-01-20 09:45:00,19528.4,19539.25,19518.55,19532.05,0
2015-01-20 09:50:00,19532.05,19544.1,19523.65,19531.75,0
2015-01-20 09:55:00,19533.65,19539.2,19527.55,19535.3,0
2015-01-20 10:00:00,19535.3,19545.4,19533.2,19539.5,0
2015-01-20 10:05:00,19542.75,19557.55,19537.2,19555.9,0
2015-01-20 10:10:00,19558.8,19575.15,19555.85,19571.55,0
2015-01-20 10:15:00,19571.55,19577.85,19564.25,19566.8,0
2015-01-20 10:20:00,19566.8,19568.55,19549.2,19562.9,0
2015-01-20 10:25:00,19562.9,19574.0,19552.85,19555.25,0
2015-01-20 10:30:00,19555.25,19567.1,19553.95,19563.5,0
2015-01-20 10:35:00,19563.5,19567.0,19546.65,19549.8,0
2015-01-20 10:40:00,19549.8,19562.75,19549.8,19561.6,0
2015-01-20 10:45:00,19561.6,19567.8,19557.15,19567.4,0
2015-01-20 10:50:00,19562.75,19566.3,19557.55,19561.55,0
2015-01-20 10:55:00,19561.55,19575.65,19552.15,19569.85,0
2015-01-20 11:00:00,19569.85,19575.85,19558.3,19571.05,0
2015-01-20 11:05:00,19572.25,19572.25,19558.75,19561.75,0
2015-01-20 11:10:00,19561.75,19563.35,19548.85,19549.35,0
2015-01-20 11:15:00,19539.5,19544.15,19520.4,19533.15,0
2015-01-20 11:20:00,19533.15,19543.7,19525.8,19527.45,0
2015-01-20 11:25:00,19523.8,19537.05,19522.75,19535.05,0
2015-01-20 11:30:00,19532.55,19533.65,19525.8,19530.85,0
2015-01-20 11:35:00,19530.85,19547.6,19528.25,19542.6,0
2015-01-20 11:40:00,19542.6,19545.7,19520.7,19526.8,0
2015-01-20 11:45:00,19527.4,19536.0,19524.4,19536.0,0
2015-01-20 11:50:00,19536.7,19546.0,19530.2,19538.6,0
2015-01-20 11:55:00,19537.45,19549.85,19529.8,19544.9,0
2015-01-20 12:00:00,19544.9,19556.8,19537.25,19537.25,0
2015-01-20 12:05:00,19537.25,19541.3,19523.1,19525.1,0
2015-01-20 12:10:00,19523.9,19550.15,19523.9,19546.5,0
2015-01-20 12:15:00,19546.5,19556.1,19544.3,19548.7,0
2015-01-20 12:20:00,19548.7,19569.25,19547.2,19567.7,0
2015-01-20 12:25:00,19566.85,19580.75,19554.5,19579.1,0
2015-01-20 12:30:00,19576.05,19596.0,19576.05,19592.25,0
2015-01-20 12:35:00,19591.7,19611.65,19580.0,19600.8,0
2015-01-20 12:40:00,19600.8,19612.5,19585.6,19612.5,0
2015-01-20 12:45:00,19612.5,19614.3,19585.25,19586.05,0
2015-01-20 12:50:00,19585.05,19589.5,19572.95,19576.25,0
2015-01-20 12:55:00,19576.25,19584.9,19572.3,19582.45,0
2015-01-20 13:00:00,19582.45,19587.9,19577.9,19579.4,0
2015-01-20 13:05:00,19578.85,19591.65,19576.65,19580.95,0
2015-01-20 13:10:00,19580.95,19588.4,19580.95,19584.5,0
