date,open,high,low,close,volume
2015-02-02 14:50:00,24540.0,24629.9,24520.0,24565.0,1692
2015-02-02 14:55:00,24567.55,24750.0,24567.55,24749.95,1682
2015-02-02 15:00:00,24749.75,24900.0,24725.1,24873.9,2309
2015-02-02 15:05:00,24880.0,24939.0,24837.65,24894.0,1950
2015-02-02 15:10:00,24880.0,25134.4,24880.0,25000.0,4285
2015-02-02 15:15:00,24998.0,25000.0,24922.3,24994.7,2587
2015-02-02 15:20:00,24978.3,24995.0,24950.0,24976.25,1990
2015-02-02 15:25:00,24987.5,25124.0,24985.0,25050.0,2727
2015-02-03 09:15:00,25149.75,25479.95,25125.0,25470.0,2937
2015-02-03 09:20:00,25471.2,25626.95,25449.0,25580.0,2913
2015-02-03 09:25:00,25580.0,25889.0,25549.95,25777.7,2589
2015-02-03 09:30:00,25799.9,25799.9,25534.7,25544.9,1565
2015-02-03 09:35:00,25543.55,25628.0,25543.55,25586.0,580
2015-02-03 09:40:00,25586.0,25586.0,25348.0,25369.9,1612
2015-02-03 09:45:00,25369.85,25369.85,25260.05,25315.0,861
2015-02-03 09:50:00,25315.0,25376.05,25315.0,25360.0,417
2015-02-03 09:55:00,25367.05,25400.0,25310.05,25310.05,823
2015-02-03 10:00:00,25282.0,25372.0,25280.0,25345.0,312
2015-02-03 10:05:00,25345.0,25365.0,25320.5,25325.0,526
2015-02-03 10:10:00,25325.0,25387.0,25324.0,25347.45,249
2015-02-03 10:15:00,25347.45,25350.0,25324.05,25339.1,169
2015-02-03 10:20:00,25339.1,25387.0,25320.0,25320.0,357
2015-02-03 10:25:00,25320.0,25363.45,25286.75,25295.0,798
2015-02-03 10:30:00,25293.0,25314.0,24960.05,24961.25,1597
2015-02-03 10:35:00,24995.95,24998.9,24801.2,24927.8,1807
2015-02-03 10:40:00,24927.8,25087.95,24880.0,25087.95,926
2015-02-03 10:45:00,25040.0,25250.0,25012.35,25250.0,986
2015-02-03 10:50:00,25250.0,25336.8,25190.0,25199.4,1185
2015-02-03 10:55:00,25192.75,25237.9,25140.65,25220.0,458
2015-02-03 11:00:00,25220.0,25275.7,25181.4,25265.0,335
2015-02-03 11:05:00,25265.0,25265.0,25221.05,25250.05,200
2015-02-03 11:10:00,25250.05,25318.0,25250.0,25283.0,246
2015-02-03 11:15:00,25300.0,25325.0,25283.25,25317.8,236
2015-02-03 11:20:00,25317.8,25317.85,25247.65,25247.65,333
2015-02-03 11:25:00,25247.65,25261.35,25210.0,25210.05,256
2015-02-03 11:30:00,25210.05,25220.0,25144.95,25150.05,385
2015-02-03 11:35:00,25150.05,25185.5,25130.0,25185.5,226
2015-02-03 11:40:00,25212.95,25234.0,25189.25,25191.5,228
2015-02-03 11:45:00,25190.0,25190.0,25111.1,25111.1,175
2015-02-03 11:50:00,25111.1,25175.0,25080.25,25160.0,262
2015-02-03 11:55:00,25160.0,25174.95,25100.0,25101.0,281
2015-02-03 12:00:00,25101.0,25140.0,25062.35,25139.95,536
2015-02-03 12:05:00,25120.6,25125.1,25101.05,25105.0,249
2015-02-03 12:10:00,25105.0,25123.95,25090.65,25099.9,184
2015-02-03 12:15:00,25099.9,25123.0,25099.9,25108.4,227
2015-02-03 12:20:00,25105.0,25105.0,25093.35,25100.0,128
2015-02-03 12:25:00,25099.9,25110.0,25094.35,25105.0,271
2015-02-03 12:30:00,25105.0,25297.75,25105.0,25275.0,863
2015-02-03 12:35:00,25275.0,25297.95,25243.3,25260.0,253
2015-02-03 12:40:00,25260.0,25325.55,25250.0,25301.25,454
2015-02-03 12:45:00,25301.25,25350.0,25280.05,25318.0,243
2015-02-03 12:50:00,25307.1,25318.0,25300.0,25314.95,165
2015-02-03 12:55:00,25297.8,25314.95,25269.6,25303.0,306
2015-02-03 13:00:00,25303.0,25308.0,25259.0,25278.0,281
2015-02-03 13:05:00,25276.5,25284.85,25250.05,25255.25,103
2015-02-03 13:10:00,25255.25,25259.9,25170.0,25200.0,421
2015-02-03 13:15:00,25200.0,25200.0,25170.9,25184.95,222
2015-02-03 13:20:00,25184.95,25194.95,25170.0,25194.95,187
2015-02-03 13:25:00,25194.95,25235.0,25175.0,25196.0,490
2015-02-03 13:30:00,25199.95,25199.95,25169.05,25193.0,178
2015-02-03 13:35:00,25193.0,25200.2,25164.45,25200.0,385
2015-02-03 13:40:00,25180.2,25194.95,25170.0,25170.35,194
2015-02-03 13:45:00,25170.35,25195.0,25150.0,25176.95,191
2015-02-03 13:50:00,25176.95,25176.95,25150.0,25170.0,463
2015-02-03 13:55:00,25170.0,25190.0,25161.75,25190.0,709
2015-02-03 14:00:00,25190.0,25190.0,25160.0,25176.0,560
2015-02-03 14:05:00,25176.0,25176.0,25122.1,25122.1,638
2015-02-03 14:10:00,25122.1,25142.0,25070.0,25094.0,421
2015-02-03 14:15:00,25099.0,25100.0,25080.0,25098.85,205
2015-02-03 14:20:00,25099.0,25100.0,25060.65,25086.75,413
2015-02-03 14:25:00,25086.75,25110.0,25074.4,25100.0,440
2015-02-03 14:30:00,25100.0,25110.0,25099.8,25108.9,460
2015-02-03 14:35:00,25108.9,25108.9,25087.65,25087.65,154
2015-02-03 14:40:00,25087.65,25100.0,25076.0,25089.85,617
2015-02-03 14:45:00,25089.85,25089.85,24980.0,24980.0,688
2015-02-03 14:50:00,24980.0,24980.0,24739.0,24739.0,1088
2015-02-03 14:55:00,24740.0,24789.95,24474.0,24500.0,1339
2015-02-03 15:00:00,24548.35,24565.15,24450.55,24522.7,862
2015-02-03 15:05:00,24475.3,24610.55,24475.3,24578.45,1373
2015-02-03 15:10:00,24565.0,24670.0,24513.35,24566.05,825
2015-02-03 15:15:00,24557.2,24617.0,24550.1,24555.2,455
2015-02-03 15:20:00,24555.2,24589.8,24549.2,24549.8,818
2015-02-03 15:25:00,24549.2,24549.8,24401.1,24450.0,1307
2015-02-04 09:15:00,24699.95,24699.95,24530.0,24567.7,982
2015-02-04 09:20:00,24567.4,24699.0,24535.05,24699.0,340
2015-02-04 09:25:00,24699.0,24800.0,24638.5,24700.0,966
2015-02-04 09:30:00,24700.0,24745.0,24633.1,24683.3,260
2015-02-04 09:35:00,24683.3,24714.95,24550.0,24580.15,325
2015-02-04 09:40:00,24580.15,24582.85,23910.0,23910.0,1732
2015-02-04 09:45:00,23898.95,24001.4,23681.5,23767.35,1841
2015-02-04 09:50:00,23728.25,23899.9,23716.0,23811.0,563
2015-02-04 09:55:00,23820.35,24047.5,23800.0,23920.0,1100
2015-02-04 10:00:00,23951.3,24098.0,23919.05,24019.05,1117
2015-02-04 10:05:00,24019.05,24033.75,23902.45,23932.6,259
2015-02-04 10:10:00,23932.6,23960.95,23903.75,23920.9,123
2015-02-04 10:15:00,23927.2,23927.2,23826.0,23860.85,195
2015-02-04 10:20:00,23863.0,23898.9,23840.25,23840.25,118
2015-02-04 10:25:00,23840.25,23840.25,23698.95,23744.4,491
2015-02-04 10:30:00,23744.4,23841.15,23734.1,23748.4,228
2015-02-04 10:35:00,23748.4,23783.0,23711.05,23739.65,793
2015-02-04 10:40:00,23739.65,23791.7,23720.15,23765.0,259
2015-02-04 10:45:00,23765.0,23776.45,23660.0,23665.9,354
2015-02-04 10:50:00,23665.9,23745.25,23635.05,23719.9,282
2015-02-04 10:55:00,23722.25,23830.7,23722.25,23765.25,334
2015-02-04 11:00:00,23765.25,23850.0,23750.0,23850.0,560
2015-02-04 11:05:00,23850.0,23950.0,23834.0,23933.0,551
2015-02-04 11:10:00,23933.0,23963.85,23920.05,23930.0,267
2015-02-04 11:15:00,23930.0,23950.0,23920.0,23940.9,282
2015-02-04 11:20:00,23940.9,24019.95,23940.05,23992.0,203
2015-02-04 11:25:00,24034.0,24147.95,24000.05,24051.15,496
2015-02-04 11:30:00,24051.15,24090.6,24051.15,24080.0,140
2015-02-04 11:35:00,24080.0,24165.95,24080.0,24120.0,711
2015-02-04 11:40:00,24120.0,24120.0,24074.35,24074.35,208
2015-02-04 11:45:00,24074.35,24074.35,24009.9,24026.8,178
2015-02-04 11:50:00,24026.8,24049.0,23973.25,24000.0,306
2015-02-04 11:55:00,24000.0,24040.7,23955.05,24032.25,194
2015-02-04 12:00:00,24034.45,24034.55,24005.1,24005.1,118
2015-02-04 12:05:00,24000.0,24022.2,23940.1,23940.1,175
2015-02-04 12:10:00,23940.1,24048.0,23940.1,23981.0,162
2015-02-04 12:15:00,23981.0,24029.4,23940.05,23955.0,150
2015-02-04 12:20:00,23955.0,24000.0,23937.0,23964.25,188
2015-02-04 12:25:00,23964.25,23986.4,23939.45,23939.5,149
2015-02-04 12:30:00,23939.5,23953.3,23904.05,23931.75,122
2015-02-04 12:35:00,23931.75,23932.65,23905.5,23905.5,113
2015-02-04 12:40:00,23905.5,23908.15,23719.95,23719.95,314
2015-02-04 12:45:00,23720.1,23749.95,23690.0,23740.0,827
2015-02-04 12:50:00,23740.0,23779.65,23740.0,23773.5,249
2015-02-04 12:55:00,23773.5,23790.0,23765.5,23780.0,451
2015-02-04 13:00:00,23780.0,23799.95,23769.9,23775.0,201
2015-02-04 13:05:00,23775.0,23830.0,23770.0,23801.05,316
2015-02-04 13:10:00,23801.05,23880.0,23801.05,23850.75,245
2015-02-04 13:15:00,23850.75,23862.75,23811.25,23844.0,171
2015-02-04 13:20:00,23844.0,23844.3,23811.2,23835.0,205
2015-02-04 13:25:00,23835.0,23835.0,23825.05,23826.45,93
2015-02-04 13:30:00,23826.45,23827.4,23797.35,23807.75,269
2015-02-04 13:35:00,23807.75,23840.0,23750.0,23750.0,377
2015-02-04 13:40:00,23750.0,23785.0,23748.55,23766.3,195
2015-02-04 13:45:00,23766.3,23777.75,23700.0,23749.0,256
2015-02-04 13:50:00,23749.0,23750.0,23746.7,23750.0,108
2015-02-04 13:55:00,23750.0,23750.0,23749.95,23750.0,71
2015-02-04 14:00:00,23750.0,23792.6,23749.95,23764.95,358
2015-02-04 14:05:00,23764.95,23777.0,23758.8,23775.0,240
2015-02-04 14:10:00,23775.0,23788.8,23774.0,23787.85,215
2015-02-04 14:15:00,23787.85,23788.1,23787.85,23788.1,187
2015-02-04 14:20:00,23788.8,23797.95,23788.7,23790.0,185
2015-02-04 14:25:00,23790.0,23809.45,23787.85,23809.45,273
2015-02-04 14:30:00,23809.45,23860.1,23809.45,23860.1,264
2015-02-04 14:35:00,23860.1,23860.1,23846.5,23855.95,111
2015-02-04 14:40:00,23855.8,23855.95,23847.3,23847.55,172
2015-02-04 14:45:00,23847.55,23853.25,23775.0,23849.9,416
2015-02-04 14:50:00,23800.0,23829.2,23800.0,23815.8,164
2015-02-04 14:55:00,23815.8,23824.85,23800.0,23808.8,352
2015-02-04 15:00:00,23808.8,23818.7,23750.05,23750.05,564
2015-02-04 15:05:00,23750.05,23755.0,23560.0,23614.1,1170
2015-02-04 15:10:00,23614.05,23647.1,23570.05,23588.0,784
2015-02-04 15:15:00,23588.0,23599.0,23500.0,23535.0,907
2015-02-04 15:20:00,23535.0,23535.0,23407.05,23515.5,1228
2015-02-04 15:25:00,23500.05,23514.8,23400.0,23450.0,1964
2015-02-05 09:15:00,23590.0,23599.95,23345.0,23524.95,753
2015-02-05 09:20:00,23499.0,23571.6,23350.0,23510.45,985
2015-02-05 09:25:00,23510.45,23656.0,23500.0,23610.0,864
2015-02-05 09:30:00,23610.0,23740.0,23610.0,23720.0,632
2015-02-05 09:35:00,23740.0,23857.9,23740.0,23800.05,1595
2015-02-05 09:40:00,23800.05,23890.0,23800.05,23850.0,472
2015-02-05 09:45:00,23859.95,23859.95,23825.05,23825.05,280
2015-02-05 09:50:00,23826.55,23843.95,23805.75,23839.7,209
2015-02-05 09:55:00,23839.7,23860.0,23802.25,23854.0,325
2015-02-05 10:00:00,23855.0,23883.0,23850.0,23864.95,168
2015-02-05 10:05:00,23864.95,23951.1,23857.7,23939.95,675
2015-02-05 10:10:00,23939.9,23942.0,23832.9,23840.75,402
2015-02-05 10:15:00,23844.35,23920.0,23844.0,23879.45,257
2015-02-05 10:20:00,23879.45,23887.75,23780.0,23790.0,284
2015-02-05 10:25:00,23775.1,23790.0,23730.0,23735.0,364
2015-02-05 10:30:00,23735.0,23760.0,23669.0,23711.5,680
2015-02-05 10:35:00,23729.95,23775.2,23715.95,23773.9,214
2015-02-05 10:40:00,23773.9,23785.0,23761.5,23785.0,178
2015-02-05 10:45:00,23785.0,23790.0,23715.0,23774.9,288
2015-02-05 10:50:00,23774.9,23774.9,23612.0,23662.7,822
2015-02-05 10:55:00,23662.7,23677.45,23632.05,23641.25,354
2015-02-05 11:00:00,23641.25,23650.0,23520.05,23570.3,657
2015-02-05 11:05:00,23551.2,23640.0,23551.2,23640.0,312
2015-02-05 11:10:00,23640.05,23710.0,23640.05,23673.0,434
2015-02-05 11:15:00,23689.0,23711.45,23644.6,23644.6,288
2015-02-05 11:20:00,23629.2,23668.7,23565.0,23650.4,336
2015-02-05 11:25:00,23650.4,23675.0,23649.95,23674.85,170
2015-02-05 11:30:00,23674.85,23688.0,23650.0,23682.05,164
2015-02-05 11:35:00,23682.05,23700.0,23682.05,23699.95,114
2015-02-05 11:40:00,23700.0,23725.0,23669.0,23688.95,227
2015-02-05 11:45:00,23688.95,23688.95,23639.95,23658.15,191
2015-02-05 11:50:00,23658.15,23669.85,23555.6,23555.6,280
2015-02-05 11:55:00,23555.6,23599.7,23555.0,23570.0,173
2015-02-05 12:00:00,23570.0,23620.05,23556.0,23617.6,172
2015-02-05 12:05:00,23617.6,23650.0,23594.15,23608.4,183
2015-02-05 12:10:00,23608.4,23679.9,23600.0,23620.1,728
2015-02-05 12:15:00,23640.0,23640.0,23555.0,23560.0,203
2015-02-05 12:20:00,23560.0,23607.8,23560.0,23572.45,235
2015-02-05 12:25:00,23572.45,23605.0,23560.05,23565.95,859
2015-02-05 12:30:00,23565.95,23584.9,23560.0,23560.0,43
2015-02-05 12:35:00,23560.0,23570.45,23539.05,23541.1,100
2015-02-05 12:40:00,23541.1,23565.0,23540.1,23540.1,93
2015-02-05 12:45:00,23540.1,23565.0,23524.35,23539.9,101
2015-02-05 12:50:00,23539.9,23620.2,23526.1,23540.45,163
2015-02-05 12:55:00,23540.45,23575.85,23536.0,23547.05,74
2015-02-05 13:00:00,23547.05,23598.0,23540.05,23581.05,75
2015-02-05 13:05:00,23581.05,23670.0,23581.05,23667.3,379
2015-02-05 13:10:00,23667.3,23730.0,23630.05,23708.65,1160
2015-02-05 13:15:00,23708.65,23724.95,23655.05,23714.9,473
2015-02-05 13:20:00,23714.9,23845.0,23695.05,23795.2,632
2015-02-05 13:25:00,23799.0,23820.0,23750.3,23755.25,197
2015-02-05 13:30:00,23755.25,23769.5,23704.8,23711.5,115
2015-02-05 13:35:00,23711.5,23743.8,23700.05,23730.0,68
2015-02-05 13:40:00,23730.0,23752.0,23716.0,23730.0,120
2015-02-05 13:45:00,23730.0,23781.95,23729.95,23730.0,313
2015-02-05 13:50:00,23730.0,23746.75,23700.0,23700.0,74
2015-02-05 13:55:00,23700.0,23724.0,23697.0,23697.0,103
2015-02-05 14:00:00,23697.0,23700.0,23656.55,23670.9,130
2015-02-05 14:05:00,23670.9,23700.0,23657.7,23680.0,214
2015-02-05 14:10:00,23680.0,23720.0,23670.0,23675.0,79
2015-02-05 14:15:00,23675.0,23721.9,23675.0,23721.8,185
2015-02-05 14:20:00,23721.8,23721.8,23681.0,23685.0,157
2015-02-05 14:25:00,23685.0,23708.6,23666.0,23666.0,51
2015-02-05 14:30:00,23666.0,23683.7,23665.05,23670.45,95
2015-02-05 14:35:00,23700.0,23700.0,23670.6,23680.05,140
2015-02-05 14:40:00,23680.05,23705.0,23664.3,23702.5,209
2015-02-05 14:45:00,23702.5,23705.0,23680.0,23680.0,483
2015-02-05 14:50:00,23680.0,23699.0,23670.3,23680.0,205
2015-02-05 14:55:00,23680.0,23699.95,23611.0,23629.25,301
2015-02-05 15:00:00,23629.25,23652.1,23601.0,23630.7,284
2015-02-05 15:05:00,23649.95,23653.4,23611.0,23625.05,326
2015-02-05 15:10:00,23625.05,23650.1,23617.5,23644.0,270
2015-02-05 15:15:00,23623.15,23646.9,23550.05,23575.05,625
2015-02-05 15:20:00,23650.85,23650.85,23575.1,23620.0,757
2015-02-05 15:25:00,23620.0,23730.0,23611.0,23730.0,354
2015-02-06 09:15:00,23700.0,23780.0,23640.05,23651.0,345
2015-02-06 09:20:00,23651.0,23657.95,23552.15,23610.0,503
2015-02-06 09:25:00,23650.0,23650.0,23551.15,23564.1,559
2015-02-06 09:30:00,23568.9,23571.55,23362.5,23368.7,830
2015-02-06 09:35:00,23368.7,23368.7,23112.0,23204.3,1848
2015-02-06 09:40:00,23204.3,23235.0,23185.0,23230.0,459
2015-02-06 09:45:00,23225.8,23300.0,23203.35,23240.0,246
2015-02-06 09:50:00,23272.3,23299.75,23250.0,23251.9,209
2015-02-06 09:55:00,23261.8,23297.8,23250.0,23267.7,235
2015-02-06 10:00:00,23267.7,23270.05,23233.35,23245.0,224
2015-02-06 10:05:00,23255.25,23263.85,23226.0,23260.95,255
2015-02-06 10:10:00,23250.9,23250.95,23225.3,23230.1,61
2015-02-06 10:15:00,23230.1,23239.9,23164.95,23164.95,318
2015-02-06 10:20:00,23164.95,23164.95,23048.25,23060.7,508
2015-02-06 10:25:00,23060.7,23081.85,22931.9,22940.0,694
2015-02-06 10:30:00,22940.0,22989.3,22900.0,22900.0,895
2015-02-06 10:35:00,22900.0,22900.0,22800.0,22822.35,607
2015-02-06 10:40:00,22822.35,22847.4,22767.0,22790.05,595
2015-02-06 10:45:00,22788.1,22830.0,22788.1,22824.15,278
2015-02-06 10:50:00,22828.3,22889.95,22791.0,22889.95,393
2015-02-06 10:55:00,22889.95,22940.6,22843.0,22901.1,327
2015-02-06 11:00:00,22901.1,22950.0,22894.35,22950.0,288
2015-02-06 11:05:00,22950.0,23050.0,22949.5,23050.0,1027
2015-02-06 11:10:00,23050.0,23071.15,23036.4,23063.6,263
2015-02-06 11:15:00,23051.25,23120.0,23049.6,23099.95,787
2015-02-06 11:20:00,23099.95,23100.7,23025.3,23074.95,215
2015-02-06 11:25:00,23075.0,23087.85,23032.15,23042.95,107
2015-02-06 11:30:00,23042.95,23042.95,23026.05,23036.4,43
2015-02-06 11:35:00,23036.4,23041.45,23027.15,23040.95,53
2015-02-06 11:40:00,23040.95,23110.65,23040.55,23110.65,250
2015-02-06 11:45:00,23125.5,23140.0,23069.0,23091.85,658
2015-02-06 11:50:00,23091.85,23170.7,23080.05,23155.0,464
2015-02-06 11:55:00,23140.4,23200.0,23099.95,23120.0,254
2015-02-06 12:00:00,23120.0,23160.0,23099.0,23114.95,202
2015-02-06 12:05:00,23114.95,23115.0,23072.9,23094.95,50
2015-02-06 12:10:00,23094.95,23095.0,23072.05,23095.0,76
2015-02-06 12:15:00,23095.0,23120.7,23074.2,23100.0,85
2015-02-06 12:20:00,23100.0,23149.9,23060.1,23149.9,225
2015-02-06 12:25:00,23149.9,23158.35,23123.05,23136.0,370
2015-02-06 12:30:00,23136.0,23159.9,23136.0,23137.45,92
2015-02-06 12:35:00,23137.45,23145.0,23126.0,23145.0,77
2015-02-06 12:40:00,23145.0,23147.6,23123.05,23145.95,53
2015-02-06 12:45:00,23145.95,23249.0,23131.05,23200.05,467
2015-02-06 12:50:00,23200.05,23234.5,23109.05,23137.1,120
2015-02-06 12:55:00,23137.1,23150.0,23083.85,23150.0,153
2015-02-06 13:00:00,23150.1,23202.2,23123.1,23172.05,459
2015-02-06 13:05:00,23172.05,23183.9,23170.9,23182.45,45
2015-02-06 13:10:00,23182.45,23182.45,23090.0,23099.0,116
2015-02-06 13:15:00,23099.0,23101.7,23085.0,23085.0,87
2015-02-06 13:20:00,23085.0,23095.0,23070.0,23070.0,146
2015-02-06 13:25:00,23070.0,23070.0,23022.05,23022.05,140
2015-02-06 13:30:00,23034.1,23038.75,23010.1,23012.2,185
2015-02-06 13:35:00,23012.2,23039.9,23007.4,23030.0,604
2015-02-06 13:40:00,23030.0,23039.3,23021.8,23022.0,81
2015-02-06 13:45:00,23022.0,23034.95,23011.1,23032.95,91
2015-02-06 13:50:00,23041.7,23082.2,23027.05,23045.05,48
2015-02-06 13:55:00,23045.05,23077.0,23030.0,23048.2,96
2015-02-06 14:00:00,23048.2,23085.0,23048.2,23079.0,118
2015-02-06 14:05:00,23079.0,23083.7,23005.35,23040.0,153
2015-02-06 14:10:00,23040.05,23100.0,23015.8,23095.7,365
2015-02-06 14:15:00,23100.05,23250.0,23100.05,23200.15,1305
2015-02-06 14:20:00,23200.15,23214.85,23060.15,23071.95,573
2015-02-06 14:25:00,23071.95,23130.0,23070.0,23128.0,277
2015-02-06 14:30:00,23128.0,23138.0,23080.1,23080.1,176
2015-02-06 14:35:00,23080.05,23097.8,23012.7,23036.5,169
2015-02-06 14:40:00,23048.25,23072.15,23000.0,23009.6,571
2015-02-06 14:45:00,23009.6,23150.0,23009.6,23111.8,397
2015-02-06 14:50:00,23111.8,23174.15,23101.35,23101.35,333
2015-02-06 14:55:00,23107.65,23169.0,23100.1,23138.9,160
2015-02-06 15:00:00,23138.9,23187.95,23013.1,23039.1,200
2015-02-06 15:05:00,23039.1,23070.5,23005.0,23069.7,194
2015-02-06 15:10:00,23065.0,23087.0,23016.05,23030.05,322
2015-02-06 15:15:00,23030.05,23079.0,23002.2,23020.0,739
2015-02-06 15:20:00,23020.0,23056.95,23001.0,23056.95,905
2015-02-06 15:25:00,23050.0,23090.9,23037.0,23060.55,715
2015-02-09 09:15:00,22900.0,22999.65,22660.0,22795.5,534
2015-02-09 09:20:00,22800.0,23000.0,22790.0,23000.0,704
2015-02-09 09:25:00,23000.0,23047.0,22840.65,22860.0,517
2015-02-09 09:30:00,22860.0,22879.95,22789.0,22807.35,268
2015-02-09 09:35:00,22807.35,22860.0,22800.0,22830.0,229
2015-02-09 09:40:00,22830.0,22850.0,22804.75,22840.0,79
2015-02-09 09:45:00,22840.0,22840.0,22800.0,22813.65,80
2015-02-09 09:50:00,22813.65,22818.8,22800.0,22800.0,47
2015-02-09 09:55:00,22800.0,22800.0,22660.0,22662.05,386
2015-02-09 10:00:00,22701.7,22850.0,22660.0,22675.0,621
2015-02-09 10:05:00,22675.0,22759.0,22675.0,22720.0,268
2015-02-09 10:10:00,22720.0,22742.75,22700.0,22710.0,176
2015-02-09 10:15:00,22710.0,22720.0,22675.0,22680.7,129
2015-02-09 10:20:00,22680.7,22800.0,22660.0,22800.0,581
2015-02-09 10:25:00,22800.0,22800.0,22755.0,22765.05,120
2015-02-09 10:30:00,22765.05,22777.95,22720.0,22720.05,179
2015-02-09 10:35:00,22720.05,22741.95,22720.05,22741.95,95
2015-02-09 10:40:00,22741.95,22754.65,22741.95,22745.0,79
2015-02-09 10:45:00,22745.0,22840.0,22744.2,22796.0,224
2015-02-09 10:50:00,22792.0,22840.0,22790.0,22840.0,120
2015-02-09 10:55:00,22840.0,22840.0,22790.0,22797.45,100
2015-02-09 11:00:00,22797.45,22877.25,22773.05,22875.0,437
2015-02-09 11:05:00,22875.0,22875.0,22787.0,22819.85,131
2015-02-09 11:10:00,22819.85,22819.85,22790.0,22796.85,77
2015-02-09 11:15:00,22796.85,22796.85,22773.0,22789.35,39
2015-02-09 11:20:00,22788.0,22819.85,22788.0,22810.0,163
2015-02-09 11:25:00,22810.0,22950.0,22810.0,22950.0,535
2015-02-09 11:30:00,22958.1,23000.0,22890.1,22949.0,1023
2015-02-09 11:35:00,22949.0,23250.0,22916.95,23250.0,1015
2015-02-09 11:40:00,23180.0,23238.5,23106.1,23156.5,1224
2015-02-09 11:45:00,23156.5,23200.0,23126.45,23126.5,544
2015-02-09 11:50:00,23126.5,23126.5,23015.0,23030.7,197
2015-02-09 11:55:00,23030.7,23030.7,22949.85,23000.0,786
2015-02-09 12:00:00,23000.0,23000.0,22960.0,22994.9,229
2015-02-09 12:05:00,22994.9,22994.9,22926.8,22950.0,310
2015-02-09 12:10:00,22950.0,22955.0,22912.0,22917.2,72
2015-02-09 12:15:00,22917.2,22939.75,22917.2,22932.0,171
2015-02-09 12:20:00,22932.0,22980.0,22932.0,22967.45,217
2015-02-09 12:25:00,22967.45,22967.45,22896.55,22914.25,484
2015-02-09 12:30:00,22921.9,22921.9,22898.75,22920.0,317
2015-02-09 12:35:00,22920.0,22920.45,22867.4,22871.5,78
2015-02-09 12:40:00,22871.5,22885.35,22871.5,22883.75,91
2015-02-09 12:45:00,22890.0,22910.0,22821.0,22910.0,314
2015-02-09 12:50:00,22920.85,22930.0,22912.65,22920.0,373
2015-02-09 12:55:00,22920.0,22929.95,22920.0,22926.0,217
2015-02-09 13:00:00,22926.0,22926.0,22850.0,22850.0,64
2015-02-09 13:05:00,22850.0,22860.0,22850.0,22854.65,135
2015-02-09 13:10:00,22854.65,22870.05,22841.05,22860.35,150
2015-02-09 13:15:00,22860.35,22885.9,22855.2,22885.9,80
2015-02-09 13:20:00,22885.9,22913.95,22883.2,22913.95,67
2015-02-09 13:25:00,22913.95,22913.95,22862.0,22868.0,434
2015-02-09 13:30:00,22868.0,22906.0,22868.0,22886.0,467
2015-02-09 13:35:00,22886.0,22892.1,22886.0,22891.2,35
2015-02-09 13:40:00,22891.2,22891.2,22879.0,22888.1,125
2015-02-09 13:45:00,22888.1,22890.15,22876.85,22876.85,216
2015-02-09 13:50:00,22876.85,22891.55,22841.05,22841.8,243
2015-02-09 13:55:00,22841.8,22855.65,22822.8,22851.4,182
2015-02-09 14:00:00,22851.4,22852.85,22801.05,22801.05,237
2015-02-09 14:05:00,22801.05,22814.4,22750.25,22753.5,158
2015-02-09 14:10:00,22753.5,22760.3,22710.05,22741.05,243
2015-02-09 14:15:00,22741.05,22755.15,22701.1,22738.15,205
2015-02-09 14:20:00,22738.15,22766.0,22703.0,22707.25,228
2015-02-09 14:25:00,22707.25,22707.25,22521.0,22530.0,943
2015-02-09 14:30:00,22530.0,22550.0,22445.0,22445.0,768
2015-02-09 14:35:00,22445.0,22489.0,22430.1,22477.35,240
2015-02-09 14:40:00,22476.3,22490.0,22400.0,22410.0,502
2015-02-09 14:45:00,22378.75,22432.45,22351.0,22395.35,307
2015-02-09 14:50:00,22395.35,22395.35,22301.25,22335.0,490
2015-02-09 14:55:00,22350.45,22433.45,22344.0,22385.0,798
2015-02-09 15:00:00,22385.0,22424.8,22352.6,22409.95,643
2015-02-09 15:05:00,22409.95,22409.95,22315.05,22350.3,580
2015-02-09 15:10:00,22350.3,22388.0,22314.65,22343.85,968
2015-02-09 15:15:00,22343.85,22378.95,22300.0,22300.0,1069
2015-02-09 15:20:00,22300.0,22370.0,22281.05,22349.9,488
2015-02-09 15:25:00,22340.55,22429.9,22305.1,22384.95,998
2015-02-10 09:15:00,22000.0,22579.2,22000.0,22520.4,620
2015-02-10 09:20:00,22520.05,22901.0,22520.05,22820.3,961
2015-02-10 09:25:00,22820.3,22878.25,22722.05,22722.1,537
2015-02-10 09:30:00,22722.1,22779.8,22715.0,22715.0,262
2015-02-10 09:35:00,22715.0,22779.95,22710.05,22779.95,136
2015-02-10 09:40:00,22779.95,22849.95,22750.05,22829.95,183
2015-02-10 09:45:00,22830.0,22980.0,22783.1,22980.0,984
2015-02-10 09:50:00,22974.55,22990.0,22904.05,22906.5,428
2015-02-10 09:55:00,22915.4,22929.7,22873.65,22873.65,162
2015-02-10 10:00:00,22873.65,22920.0,22825.9,22830.05,197
2015-02-10 10:05:00,22830.05,22898.95,22811.2,22875.0,179
2015-02-10 10:10:00,22875.0,22880.3,22851.05,22870.05,121
2015-02-10 10:15:00,22870.0,22890.6,22840.95,22880.05,64
2015-02-10 10:20:00,22880.05,22939.95,22880.05,22910.0,195
2015-02-10 10:25:00,22930.05,22930.05,22900.0,22930.0,233
