date,open,high,low,close,volume
2015-02-03 12:35:00,11000.0,11000.0,10999.85,11000.0,226
2015-02-03 12:40:00,11000.0,11010.0,10999.85,11000.0,265
2015-02-03 12:45:00,10999.95,11054.6,10976.3,10976.3,267
2015-02-03 12:50:00,10976.3,11000.0,10970.85,10999.95,233
2015-02-03 12:55:00,10999.95,11000.0,10999.9,10999.95,264
2015-02-03 13:00:00,10999.95,11010.0,10999.95,11009.3,234
2015-02-03 13:05:00,11009.3,11010.0,10992.65,11000.0,152
2015-02-03 13:10:00,11000.0,11000.0,10999.9,11000.0,226
2015-02-03 13:15:00,11000.0,11000.0,10999.95,10999.95,259
2015-02-03 13:20:00,10999.95,11100.0,10999.95,11058.8,459
2015-02-03 13:25:00,11058.8,11058.8,10990.0,11019.55,206
2015-02-03 13:30:00,11019.55,11100.0,10915.0,10920.05,1666
2015-02-03 13:35:00,10919.95,10968.45,10879.75,10927.35,1646
2015-02-03 13:40:00,10927.35,11000.0,10920.0,10959.4,1174
2015-02-03 13:45:00,10960.0,11000.0,10960.0,10992.65,438
2015-02-03 13:50:00,10992.65,11000.0,10992.65,11000.0,446
2015-02-03 13:55:00,11000.0,11000.0,10974.05,10999.9,324
2015-02-03 14:00:00,10999.9,11000.0,10999.75,10999.95,626
2015-02-03 14:05:00,10999.95,11000.0,10999.0,10999.0,256
2015-02-03 14:10:00,10999.0,11000.05,10885.1,10945.0,19299
2015-02-03 14:15:00,10945.0,11000.0,10925.0,10998.0,340
2015-02-03 14:20:00,10998.0,10998.0,10965.1,10990.0,8294
2015-02-03 14:25:00,10990.0,10990.0,10899.95,10900.05,411
2015-02-03 14:30:00,10900.0,10900.0,10721.35,10850.0,1740
2015-02-03 14:35:00,10850.0,10980.05,10298.05,10980.0,4782
2015-02-03 14:40:00,10980.0,10980.0,10752.55,10761.2,1698
2015-02-03 14:45:00,10758.3,10758.3,10402.0,10402.0,2365
2015-02-03 14:50:00,10402.0,10455.0,10340.05,10350.0,2134
2015-02-03 14:55:00,10349.55,10736.7,10349.55,10631.5,3742
2015-02-03 15:00:00,10631.5,10780.1,10631.5,10774.95,2994
2015-02-03 15:05:00,10788.0,10917.35,10788.0,10900.0,1985
2015-02-03 15:10:00,10900.0,10900.05,10844.05,10844.1,2003
2015-02-03 15:15:00,10844.2,10911.4,10844.05,10900.0,1944
2015-02-03 15:20:00,10900.0,10938.9,10844.15,10899.95,3027
2015-02-03 15:25:00,10899.95,10994.7,10870.0,10989.4,3029
2015-02-04 09:15:00,10848.25,10906.6,10700.0,10850.05,326
2015-02-04 09:20:00,10855.9,10892.15,10770.05,10772.05,231
2015-02-04 09:25:00,10790.0,10844.25,10755.1,10802.0,235
2015-02-04 09:30:00,10807.1,10900.0,10802.0,10813.25,147
2015-02-04 09:35:00,10802.05,10857.7,10788.6,10788.6,54
2015-02-04 09:40:00,10788.5,10788.5,10712.0,10712.0,112
2015-02-04 09:45:00,10705.05,10757.05,10670.0,10704.9,248
2015-02-04 09:50:00,10720.2,10747.8,10698.55,10736.4,6758
2015-02-04 09:55:00,10736.4,10763.7,10731.05,10731.05,63
2015-02-04 10:00:00,10731.05,10749.7,10720.0,10724.95,95
2015-02-04 10:05:00,10705.0,10737.25,10700.6,10725.0,181
2015-02-04 10:10:00,10725.0,10728.0,10725.0,10725.0,18
2015-02-04 10:15:00,10725.0,10740.0,10725.0,10726.05,101
2015-02-04 10:20:00,10726.05,10726.05,10726.0,10726.0,20
2015-02-04 10:25:00,10726.0,10749.7,10726.0,10730.0,17
2015-02-04 10:30:00,10730.0,10842.0,10730.0,10815.4,248
2015-02-04 10:35:00,10807.35,10807.35,10763.8,10763.8,13
2015-02-04 10:40:00,10763.8,10763.8,10745.2,10745.25,14
2015-02-04 10:45:00,10745.25,10769.9,10745.2,10747.4,33
2015-02-04 10:50:00,10747.4,10768.4,10745.2,10766.0,89
2015-02-04 10:55:00,10763.1,10774.65,10749.9,10774.65,126
2015-02-04 11:00:00,10749.55,10778.35,10736.5,10736.5,55
2015-02-04 11:05:00,10736.5,10810.8,10736.5,10748.95,89
2015-02-04 11:10:00,10750.05,10774.65,10736.95,10774.65,66
2015-02-04 11:15:00,10774.65,10780.1,10742.4,10753.8,66
2015-02-04 11:20:00,10758.35,10785.0,10750.0,10785.0,47
2015-02-04 11:25:00,10763.8,10799.9,10758.35,10758.35,61
2015-02-04 11:30:00,10758.35,10818.25,10756.0,10818.25,50
2015-02-04 11:35:00,10774.7,10800.0,10768.85,10795.9,103
2015-02-04 11:40:00,10796.1,10800.0,10775.55,10781.0,52
2015-02-04 11:45:00,10791.0,10805.0,10781.9,10791.0,22
2015-02-04 11:50:00,10791.0,10806.7,10786.1,10791.0,121
2015-02-04 11:55:00,10791.0,10800.0,10720.15,10750.05,2694
2015-02-04 12:00:00,10750.05,10759.85,10735.05,10758.5,240
2015-02-04 12:05:00,10758.5,10760.0,10741.0,10747.4,991
2015-02-04 12:10:00,10746.2,10760.0,10746.2,10747.5,660
2015-02-04 12:15:00,10747.55,10752.85,10736.0,10736.0,17
2015-02-04 12:20:00,10736.0,10747.0,10725.0,10725.6,53
2015-02-04 12:25:00,10725.6,10725.6,10700.25,10714.7,264
2015-02-04 12:30:00,10709.25,10726.0,10704.0,10725.5,164
2015-02-04 12:35:00,10725.0,10736.2,10704.0,10720.0,222
2015-02-04 12:40:00,10711.2,10727.4,10711.2,10725.0,166
2015-02-04 12:45:00,10725.0,10727.4,10709.25,10725.0,206
2015-02-04 12:50:00,10720.15,10725.0,10715.5,10725.0,186
2015-02-04 12:55:00,10725.0,10727.4,10715.55,10725.0,180
2015-02-04 13:00:00,10725.0,10725.0,10711.0,10725.0,199
2015-02-04 13:05:00,10720.15,10735.0,10715.0,10725.0,223
2015-02-04 13:10:00,10720.15,10725.0,10716.0,10725.0,192
2015-02-04 13:15:00,10710.0,10725.0,10707.5,10725.0,234
2015-02-04 13:20:00,10718.75,10736.15,10706.9,10725.0,238
2015-02-04 13:25:00,10725.0,10736.15,10715.0,10725.0,213
2015-02-04 13:30:00,10710.0,10726.35,10705.05,10725.0,212
2015-02-04 13:35:00,10705.0,10727.75,10705.0,10725.0,169
2015-02-04 13:40:00,10705.0,10725.0,10700.05,10725.0,193
2015-02-04 13:45:00,10703.2,10725.0,10700.4,10725.0,208
2015-02-04 13:50:00,10710.0,10725.0,10705.2,10724.95,186
2015-02-04 13:55:00,10724.95,10734.7,10712.0,10724.6,269
2015-02-04 14:00:00,10712.05,10729.45,10709.15,10725.0,183
2015-02-04 14:05:00,10725.0,10728.95,10715.0,10728.75,208
2015-02-04 14:10:00,10716.5,10750.0,10716.5,10725.0,401
2015-02-04 14:15:00,10720.0,10730.0,10715.1,10725.0,189
2015-02-04 14:20:00,10715.1,10734.95,10715.1,10725.0,268
2015-02-04 14:25:00,10718.5,10735.0,10718.5,10730.0,223
2015-02-04 14:30:00,10715.1,10736.5,10715.1,10736.5,843
2015-02-04 14:35:00,10723.5,10800.1,10721.2,10800.1,1736
2015-02-04 14:40:00,10796.45,10818.4,10725.0,10739.95,678
2015-02-04 14:45:00,10739.95,10749.0,10721.0,10730.0,1781
2015-02-04 14:50:00,10725.0,10754.2,10720.0,10727.0,1019
2015-02-04 14:55:00,10725.0,10756.0,10716.1,10756.0,416
2015-02-04 15:00:00,10755.9,10755.9,10716.0,10725.0,871
2015-02-04 15:05:00,10727.55,10755.0,10705.0,10720.55,722
2015-02-04 15:10:00,10716.15,10750.0,10716.15,10725.0,677
2015-02-04 15:15:00,10729.0,10732.0,10717.0,10725.0,637
2015-02-04 15:20:00,10725.0,10745.0,10716.0,10720.15,749
2015-02-04 15:25:00,10720.15,10725.0,10100.05,10125.2,1137
2015-02-05 09:15:00,10480.0,10480.0,10352.65,10443.95,125
2015-02-05 09:20:00,10440.0,10489.95,10412.05,10461.15,121
2015-02-05 09:25:00,10461.15,10490.0,10461.15,10489.95,215
2015-02-05 09:30:00,10480.4,10524.7,10480.4,10489.75,120
2015-02-05 09:35:00,10489.75,10489.8,10481.95,10485.0,23
2015-02-05 09:40:00,10480.0,10490.0,10480.0,10490.0,55
2015-02-05 09:45:00,10490.0,10490.0,10489.8,10490.0,74
2015-02-05 09:50:00,10480.05,10490.0,10480.0,10490.0,174
2015-02-05 09:55:00,10490.0,10532.0,10480.1,10495.75,141
2015-02-05 10:00:00,10500.05,10532.0,10500.05,10532.0,46
2015-02-05 10:05:00,10532.0,10539.85,10524.0,10529.9,168
2015-02-05 10:10:00,10524.0,10530.0,10498.0,10530.0,143
2015-02-05 10:15:00,10530.0,10530.0,10513.2,10530.0,13
2015-02-05 10:20:00,10515.9,10529.95,10514.2,10520.3,9
2015-02-05 10:25:00,10520.3,10550.0,10520.3,10550.0,182
2015-02-05 10:30:00,10542.8,10622.75,10542.8,10600.5,94
2015-02-05 10:35:00,10600.65,10600.65,10480.0,10543.95,340
2015-02-05 10:40:00,10551.9,10560.0,10550.0,10560.0,30
2015-02-05 10:45:00,10560.0,10560.2,10550.0,10560.2,30
2015-02-05 10:50:00,10570.0,10583.0,10560.05,10575.0,18
2015-02-05 10:55:00,10575.0,10609.85,10575.0,10590.0,162
2015-02-05 11:00:00,10585.0,10622.0,10585.0,10589.95,105
2015-02-05 11:05:00,10589.95,10590.0,10585.0,10590.0,175
2015-02-05 11:10:00,10585.0,10620.0,10585.0,10620.0,95
2015-02-05 11:15:00,10620.0,10620.0,10609.9,10618.0,58
2015-02-05 11:20:00,10620.0,10620.0,10610.05,10611.0,105
2015-02-05 11:25:00,10620.0,10628.0,10610.0,10628.0,155
2015-02-05 11:30:00,10628.0,10628.0,10610.6,10620.0,131
2015-02-05 11:35:00,10620.0,10649.0,10620.0,10630.0,193
2015-02-05 11:40:00,10648.0,10649.0,10631.0,10640.0,115
2015-02-05 11:45:00,10640.0,10649.0,10630.0,10630.0,132
2015-02-05 11:50:00,10630.0,10674.3,10629.0,10664.0,157
2015-02-05 11:55:00,10664.0,10749.9,10664.0,10739.95,264
2015-02-05 12:00:00,10725.05,10750.0,10725.0,10741.0,180
2015-02-05 12:05:00,10741.0,10750.0,10740.25,10750.0,117
2015-02-05 12:10:00,10748.2,10750.0,10740.0,10745.0,153
2015-02-05 12:15:00,10744.25,10745.0,10730.05,10730.05,75
2015-02-05 12:20:00,10730.05,10745.0,10730.0,10730.0,187
2015-02-05 12:25:00,10730.0,10745.0,10730.0,10730.0,87
2015-02-05 12:30:00,10730.0,10744.0,10720.05,10730.0,130
2015-02-05 12:35:00,10730.0,10730.0,10720.05,10729.2,153
2015-02-05 12:40:00,10728.45,10730.0,10725.45,10725.45,100
2015-02-05 12:45:00,10725.45,10730.0,10720.0,10720.05,104
2015-02-05 12:50:00,10720.05,10730.0,10720.05,10729.95,163
2015-02-05 12:55:00,10729.95,10730.0,10726.95,10726.95,161
2015-02-05 13:00:00,10726.95,10730.0,10720.0,10729.95,49
2015-02-05 13:05:00,10729.95,10730.0,10729.95,10730.0,159
2015-02-05 13:10:00,10729.95,10730.0,10720.05,10730.0,56
2015-02-05 13:15:00,10730.0,10730.0,10721.0,10730.0,119
2015-02-05 13:20:00,10730.0,10748.0,10725.0,10748.0,241
2015-02-05 13:25:00,10748.0,10748.0,10730.05,10748.0,56
2015-02-05 13:30:00,10745.0,10829.0,10745.0,10805.15,194
2015-02-05 13:35:00,10805.15,10860.0,10805.15,10860.0,118
2015-02-05 13:40:00,10860.0,11051.7,10850.05,10995.0,445
2015-02-05 13:45:00,10995.0,11097.7,10995.0,11050.0,283
2015-02-05 13:50:00,11050.0,11050.0,11014.05,11014.05,82
2015-02-05 13:55:00,11030.0,11031.3,10990.0,10990.0,72
2015-02-05 14:00:00,10949.9,10969.4,10873.25,10902.45,207
2015-02-05 14:05:00,10902.45,10954.8,10900.0,10949.95,48
2015-02-05 14:10:00,10952.45,10970.0,10935.5,10950.0,62
2015-02-05 14:15:00,10950.0,10997.0,10950.0,10979.85,42
2015-02-05 14:20:00,10962.6,11000.0,10926.0,10930.4,71
2015-02-05 14:25:00,10936.0,10999.95,10936.0,10999.3,51
2015-02-05 14:30:00,10982.0,11000.0,10965.15,10972.55,98
2015-02-05 14:35:00,10972.55,10999.75,10972.55,10990.1,106
2015-02-05 14:40:00,10990.1,10999.0,10960.6,10970.45,104
2015-02-05 14:45:00,10970.45,10989.6,10934.9,10964.95,82
2015-02-05 14:50:00,10950.15,10975.0,10950.15,10961.7,130
2015-02-05 14:55:00,10961.7,10975.0,10900.0,10924.2,90
2015-02-05 15:00:00,10929.3,10959.9,10929.3,10933.3,68
2015-02-05 15:05:00,10933.3,10985.4,10915.1,10953.65,144
2015-02-05 15:10:00,10955.3,10999.0,10900.4,10950.0,154
2015-02-05 15:15:00,10950.0,11066.05,10950.0,11066.05,163
2015-02-05 15:20:00,11066.05,11090.25,10953.8,11033.85,178
2015-02-05 15:25:00,11033.85,11080.0,10980.0,10980.0,176
2015-02-06 09:15:00,10980.0,11056.0,10980.0,11055.55,23
2015-02-06 09:20:00,11055.55,11056.0,11024.5,11050.0,38
2015-02-06 09:25:00,11050.0,11200.0,11050.0,11184.75,235
2015-02-06 09:30:00,11184.75,11184.75,11100.35,11148.55,153
2015-02-06 09:35:00,11148.55,11148.55,11059.6,11138.1,109
2015-02-06 09:40:00,11138.1,11147.95,11077.0,11093.5,75
2015-02-06 09:45:00,11088.0,11109.0,11076.05,11100.0,62
2015-02-06 09:50:00,11100.0,11138.9,11082.55,11120.25,80
2015-02-06 09:55:00,11120.25,11120.25,11066.0,11071.5,66
2015-02-06 10:00:00,11071.5,11086.95,11061.0,11065.2,65
2015-02-06 10:05:00,11077.0,11100.0,11069.7,11100.0,40
2015-02-06 10:10:00,11100.0,11110.0,11075.05,11100.0,48
2015-02-06 10:15:00,11100.0,11114.3,11099.35,11114.3,35
2015-02-06 10:20:00,11114.3,11148.85,11114.05,11129.8,37
2015-02-06 10:25:00,11129.8,11144.6,11061.8,11099.0,120
2015-02-06 10:30:00,11100.0,11115.5,11074.15,11100.0,34
2015-02-06 10:35:00,11109.4,11109.4,11063.45,11099.9,36
2015-02-06 10:40:00,11100.0,11100.0,11055.5,11097.8,75
2015-02-06 10:45:00,11097.65,11097.65,11061.0,11093.0,62
2015-02-06 10:50:00,11093.0,11099.95,11071.15,11097.0,45
2015-02-06 10:55:00,11097.0,11100.0,11085.85,11099.0,79
2015-02-06 11:00:00,11099.95,11100.0,11083.05,11100.0,76
2015-02-06 11:05:00,11100.0,11100.0,11088.55,11100.0,68
2015-02-06 11:10:00,11100.0,11100.0,11077.85,11099.85,96
2015-02-06 11:15:00,11100.0,11100.0,11072.0,11075.25,101
2015-02-06 11:20:00,11084.95,11085.0,11084.8,11085.0,70
2015-02-06 11:25:00,11099.5,11100.0,11091.05,11100.0,63
2015-02-06 11:30:00,11099.95,11100.0,11090.2,11100.0,63
2015-02-06 11:35:00,11100.0,11100.0,11085.6,11100.0,80
2015-02-06 11:40:00,11100.0,11100.0,11060.5,11060.5,132
2015-02-06 11:45:00,11060.75,11060.75,10990.05,11002.25,274
2015-02-06 11:50:00,11002.25,11042.0,11000.0,11001.7,188
2015-02-06 11:55:00,11000.0,11028.35,10912.0,10942.15,271
2015-02-06 12:00:00,10965.3,11031.25,10934.1,10983.65,226
2015-02-06 12:05:00,10983.65,11000.0,10920.35,10920.35,146
2015-02-06 12:10:00,10983.35,10989.95,10950.0,10972.6,206
2015-02-06 12:15:00,10994.05,10997.45,10960.0,10962.95,127
2015-02-06 12:20:00,10965.85,11017.95,10961.1,11006.15,330
2015-02-06 12:25:00,11018.35,11018.35,10950.1,10956.05,174
2015-02-06 12:30:00,10977.95,10977.95,10850.1,10967.0,378
2015-02-06 12:35:00,10978.0,10990.0,10889.3,10990.0,268
2015-02-06 12:40:00,10985.0,11041.85,10900.05,10900.1,636
2015-02-06 12:45:00,10900.1,11000.0,10890.0,10995.0,339
2015-02-06 12:50:00,11000.0,11027.45,10990.05,11000.0,174
2015-02-06 12:55:00,11000.6,11010.2,10951.05,10951.05,149
2015-02-06 13:00:00,10998.4,10998.4,10901.0,10923.05,142
2015-02-06 13:05:00,10923.05,10964.15,10903.0,10917.45,149
2015-02-06 13:10:00,10917.45,10984.95,10900.2,10913.0,237
2015-02-06 13:15:00,10942.2,11009.15,10903.05,10970.05,1602
2015-02-06 13:20:00,10987.4,11007.0,10967.8,10974.45,147
2015-02-06 13:25:00,10991.45,10997.6,10956.75,10956.75,176
2015-02-06 13:30:00,10971.85,11004.95,10925.3,10957.25,218
2015-02-06 13:35:00,10974.15,10999.0,10964.65,10984.25,162
2015-02-06 13:40:00,10984.25,10998.9,10961.6,10969.0,159
2015-02-06 13:45:00,10993.3,10993.3,10956.0,10967.2,137
2015-02-06 13:50:00,10984.95,10984.95,10925.1,10950.6,186
2015-02-06 13:55:00,10950.55,10959.95,10920.0,10920.05,140
2015-02-06 14:00:00,10920.05,11013.0,10920.05,10965.0,393
2015-02-06 14:05:00,10980.85,10998.15,10950.35,10976.65,257
2015-02-06 14:10:00,10964.4,10998.05,10964.4,10967.5,152
2015-02-06 14:15:00,10972.5,10978.5,10888.0,10932.65,475
2015-02-06 14:20:00,10932.6,10978.45,10900.0,10946.4,244
2015-02-06 14:25:00,10969.9,11024.15,10939.5,10990.0,1070
2015-02-06 14:30:00,10999.95,10999.95,10945.7,10960.0,206
2015-02-06 14:35:00,10960.0,11025.0,10960.0,10979.2,329
2015-02-06 14:40:00,11008.1,11028.0,10966.6,10998.8,548
2015-02-06 14:45:00,10999.95,11000.0,10810.55,10843.3,1094
2015-02-06 14:50:00,10843.3,10945.0,10699.95,10850.1,1353
2015-02-06 14:55:00,10900.6,11015.95,10898.2,11000.0,1829
2015-02-06 15:00:00,11000.0,11029.9,10996.4,11019.0,111
2015-02-06 15:05:00,11020.0,11100.05,11020.0,11061.6,585
2015-02-06 15:10:00,11046.3,11100.0,11023.1,11034.6,186
2015-02-06 15:15:00,11034.0,11088.65,11033.95,11086.0,117
2015-02-06 15:20:00,11086.0,11087.0,11059.95,11083.95,197
2015-02-06 15:25:00,11084.0,11085.0,11062.25,11065.0,205
2015-02-09 09:15:00,11065.0,11065.0,10903.6,10948.75,32
2015-02-09 09:20:00,10938.7,11073.25,10916.95,11066.7,80
2015-02-09 09:25:00,11066.7,11073.5,11051.2,11063.3,35
2015-02-09 09:30:00,11063.3,11084.2,10972.9,10973.0,66
2015-02-09 09:35:00,10973.0,10974.6,10903.85,10906.0,101
2015-02-09 09:40:00,10906.0,10945.25,10906.0,10945.25,47
2015-02-09 09:45:00,10945.25,10971.95,10945.25,10969.0,47
2015-02-09 09:50:00,10969.0,10969.0,10950.05,10950.05,49
2015-02-09 09:55:00,10950.05,10969.0,10950.0,10961.25,26
2015-02-09 10:00:00,10961.25,10966.8,10950.7,10951.0,25
2015-02-09 10:05:00,10951.0,10968.95,10950.7,10968.95,10
2015-02-09 10:10:00,10968.95,10968.95,10955.7,10968.8,19
2015-02-09 10:15:00,10968.8,10969.0,10956.0,10956.95,15
2015-02-09 10:20:00,10956.95,10968.8,10956.55,10957.0,13
2015-02-09 10:25:00,10957.0,10969.0,10957.0,10962.1,11
2015-02-09 10:30:00,10962.1,10968.95,10961.7,10961.7,15
2015-02-09 10:35:00,10961.7,10969.0,10961.3,10961.3,17
2015-02-09 10:40:00,10961.3,10969.0,10960.85,10960.85,31
2015-02-09 10:45:00,10960.85,10960.85,10950.0,10955.0,30
2015-02-09 10:50:00,10955.0,10969.0,10955.0,10969.0,29
2015-02-09 10:55:00,10969.0,10989.95,10969.0,10983.55,18
2015-02-09 11:00:00,10983.55,10990.05,10983.55,10990.05,29
2015-02-09 11:05:00,10990.05,11061.15,10990.05,11027.85,61
2015-02-09 11:10:00,11027.85,11050.0,11027.65,11027.65,23
2015-02-09 11:15:00,11027.65,11055.5,11000.15,11000.15,80
2015-02-09 11:20:00,11000.15,11019.95,10990.0,10991.2,138
2015-02-09 11:25:00,10992.7,11020.0,10992.7,10994.2,67
2015-02-09 11:30:00,10994.15,10997.35,10969.0,10969.0,68
2015-02-09 11:35:00,10969.0,11050.05,10969.0,11000.2,67
2015-02-09 11:40:00,11000.2,11005.45,10972.7,10972.7,12
2015-02-09 11:45:00,10972.7,11016.35,10972.7,11010.0,18
2015-02-09 11:50:00,11010.0,11090.0,11010.0,11090.0,122
2015-02-09 11:55:00,11088.15,11088.15,11050.0,11050.0,35
2015-02-09 12:00:00,11047.55,11079.95,11031.0,11079.95,49
2015-02-09 12:05:00,11079.95,11079.95,11056.0,11079.95,4
2015-02-09 12:10:00,11079.95,11079.95,11038.95,11038.95,24
2015-02-09 12:15:00,11038.95,11038.95,11031.65,11031.65,4
2015-02-09 12:20:00,11031.65,11038.55,11011.25,11011.25,20
2015-02-09 12:25:00,10988.65,11020.0,10988.65,11020.0,9
2015-02-09 12:30:00,11020.0,11037.95,10990.0,11000.0,7781
2015-02-09 12:35:00,10990.0,10990.0,10955.3,10955.3,32
2015-02-09 12:40:00,10955.3,11032.6,10950.0,11008.95,192
2015-02-09 12:45:00,11008.95,11009.9,11000.1,11000.1,3
2015-02-09 12:50:00,11000.05,11000.05,10989.45,11000.0,270
2015-02-09 12:55:00,11000.0,11080.0,10996.05,11072.25,193
2015-02-09 13:00:00,11072.25,11090.0,11072.25,11080.0,50
2015-02-09 13:05:00,11080.0,11090.0,11080.0,11089.95,51
2015-02-09 13:10:00,11089.95,11090.0,11080.1,11090.0,84
2015-02-09 13:15:00,11090.0,11090.0,11080.2,11090.0,46
2015-02-09 13:20:00,11090.0,11090.0,11080.35,11090.0,54
2015-02-09 13:25:00,11090.0,11090.0,11077.9,11089.8,56
2015-02-09 13:30:00,11089.8,11090.0,11089.55,11090.0,128
2015-02-09 13:35:00,11090.0,11140.0,11090.0,11138.0,178
2015-02-09 13:40:00,11138.0,11138.0,11119.5,11136.7,57
2015-02-09 13:45:00,11136.7,11136.7,11091.6,11129.0,56
2015-02-09 13:50:00,11129.0,11129.0,11100.05,11119.4,53
2015-02-09 13:55:00,11119.4,11172.25,11110.7,11165.0,93
2015-02-09 14:00:00,11165.0,11171.75,11102.05,11124.85,112
2015-02-09 14:05:00,11124.85,11124.85,11110.7,11122.4,40
2015-02-09 14:10:00,11122.4,11130.0,11102.05,11130.0,73
2015-02-09 14:15:00,11130.0,11150.0,11099.95,11122.0,83
2015-02-09 14:20:00,11122.0,11122.0,11083.45,11083.45,56
2015-02-09 14:25:00,11083.45,11124.95,11083.45,11115.55,98
2015-02-09 14:30:00,11115.5,11120.0,11072.3,11072.3,70
2015-02-09 14:35:00,11072.3,11129.95,11054.55,11108.45,99
2015-02-09 14:40:00,11108.45,11129.9,11105.15,11127.7,61
2015-02-09 14:45:00,11127.7,11129.95,11116.5,11129.95,59
2015-02-09 14:50:00,11129.95,11130.0,11107.0,11120.0,87
2015-02-09 14:55:00,11130.0,11130.0,11100.0,11100.0,168
2015-02-09 15:00:00,11100.0,11100.0,11071.95,11071.95,17
2015-02-09 15:05:00,11071.95,11129.95,11050.0,11100.0,137
2015-02-09 15:10:00,11083.0,11100.0,11055.0,11074.95,43
2015-02-09 15:15:00,11074.95,11083.35,11030.0,11043.95,114
2015-02-09 15:20:00,11043.95,11050.0,11031.4,11040.0,75
2015-02-09 15:25:00,11040.0,11070.0,11021.0,11070.0,56
2015-02-10 09:15:00,11000.0,11024.95,10894.0,11013.9,36
2015-02-10 09:20:00,11013.9,11144.4,10990.05,11066.6,147
2015-02-10 09:25:00,11066.6,11073.85,11049.8,11050.0,128
2015-02-10 09:30:00,11050.0,11072.3,11049.95,11049.95,84
2015-02-10 09:35:00,11049.95,11052.0,11049.95,11052.0,19
2015-02-10 09:40:00,11052.0,11052.0,11019.55,11030.0,32
2015-02-10 09:45:00,11030.0,11038.1,11030.0,11038.1,11
2015-02-10 09:50:00,11038.1,11043.0,11000.0,11000.0,117
2015-02-10 09:55:00,11000.0,11012.05,11000.0,11000.0,36
2015-02-10 10:00:00,11000.0,11016.0,10947.7,10974.95,238
2015-02-10 10:05:00,10975.0,11000.05,10955.55,11000.0,125
2015-02-10 10:10:00,11000.0,11020.0,10985.35,11000.1,49
2015-02-10 10:15:00,10987.7,11024.9,10987.7,11018.0,35
2015-02-10 10:20:00,11018.0,11018.0,10985.8,10985.8,22
2015-02-10 10:25:00,10985.8,11018.25,10976.4,11017.85,41
2015-02-10 10:30:00,11017.85,11018.95,10983.6,10990.0,25
2015-02-10 10:35:00,10990.0,10994.35,10980.0,10980.0,21
2015-02-10 10:40:00,10980.0,10995.0,10974.9,10975.05,49
2015-02-10 10:45:00,10975.05,10999.95,10955.0,10955.0,65
2015-02-10 10:50:00,10955.0,10969.0,10910.0,10910.0,122
2015-02-10 10:55:00,10910.0,10933.0,10850.0,10878.0,223
2015-02-10 11:00:00,10880.0,10905.0,10852.0,10870.0,94
2015-02-10 11:05:00,10870.0,10900.0,10832.0,10890.0,125
2015-02-10 11:10:00,10890.0,10950.0,10890.0,10920.0,950
2015-02-10 11:15:00,10939.05,11014.65,10930.35,10995.85,3635
2015-02-10 11:20:00,10995.85,10995.85,10960.1,10984.95,106
2015-02-10 11:25:00,10984.95,10984.95,10966.95,10970.0,245
2015-02-10 11:30:00,10970.0,10979.95,10966.0,10966.0,76
2015-02-10 11:35:00,10966.0,10975.0,10961.25,10970.0,170
2015-02-10 11:40:00,10970.0,10974.95,10950.0,10961.25,78
2015-02-10 11:45:00,10950.15,10963.15,10925.0,10950.15,87
2015-02-10 11:50:00,10950.15,10980.0,10943.85,10979.35,1026
2015-02-10 11:55:00,10979.35,10984.9,10951.0,10975.0,411
2015-02-10 12:00:00,10988.5,10988.5,10975.0,10984.75,704
2015-02-10 12:05:00,10984.75,10989.0,10979.95,10985.95,241
2015-02-10 12:10:00,10985.95,11000.0,10984.9,10988.55,685
2015-02-10 12:15:00,10988.75,11000.0,10988.75,10999.95,111
2015-02-10 12:20:00,10999.95,11000.0,10975.0,10993.55,652
2015-02-10 12:25:00,10995.0,11005.05,10992.55,11005.05,687
2015-02-10 12:30:00,11005.05,11025.0,11000.0,11000.0,322
2015-02-10 12:35:00,11000.0,11016.7,10994.55,11007.2,666
2015-02-10 12:40:00,11007.2,11017.5,10994.55,10998.75,313
2015-02-10 12:45:00,10998.75,11007.5,10998.75,11002.45,527
2015-02-10 12:50:00,11002.45,11004.75,11000.0,11002.05,160
2015-02-10 12:55:00,11002.05,11003.55,11000.0,11001.8,135
2015-02-10 13:00:00,11001.8,11002.9,11001.7,11002.75,127
2015-02-10 13:05:00,11002.75,11009.0,11002.75,11007.45,131
2015-02-10 13:10:00,11007.45,11008.8,11000.0,11002.65,177
2015-02-10 13:15:00,11002.65,11003.0,11002.65,11002.95,125
2015-02-10 13:20:00,11002.95,11005.95,11000.0,11000.0,467
2015-02-10 13:25:00,11000.0,11005.0,11000.0,11000.0,451
2015-02-10 13:30:00,11000.0,11001.3,11000.0,11000.15,177
2015-02-10 13:35:00,11000.15,11000.15,10993.0,10993.0,417
2015-02-10 13:40:00,10993.0,10998.0,10993.0,10996.4,88
2015-02-10 13:45:00,10996.4,11000.1,10985.0,10992.5,539
2015-02-10 13:50:00,10992.5,10997.95,10985.0,10995.15,106
2015-02-10 13:55:00,10995.15,10995.15,10992.45,10993.65,92
2015-02-10 14:00:00,10993.65,10999.75,10961.0,10961.0,176
2015-02-10 14:05:00,10961.0,10989.7,10961.0,10987.5,99
2015-02-10 14:10:00,10987.5,10995.0,10971.7,10971.7,141
2015-02-10 14:15:00,10971.7,10984.95,10961.05,10981.75,82
2015-02-10 14:20:00,10981.75,10983.55,10972.25,10976.15,89
2015-02-10 14:25:00,10976.15,10978.15,10973.7,10976.9,80
